"rCRA"	"rError"
3332	50
3259	50
3605	50
3036	50
3013	50
3770	50
3415	50
3201	50
3692	50
2992	50
3407	50
3258	50
3247	50
3554	50
3519	50
3556	50
3112	50
3595	50
3172	50
3079	50
3339	50
3812	50
3668	50
3069	50
3584	50
3069	50
3431	50
3616	50
3765	50
3290	50
3418	50
3628	50
3523	50
3589	50
3442	50
3056	50
3350	50
3482	50
3091	50
3349	50
3567	50
3415	50
3406	50
3289	50
3232	50
3852	50
3321	50
3232	50
3664	50
3395	50
3052	50
3373	50
3056	50
3512	50
3197	50
2961	50
3284	50
3414	50
3250	50
3215	50
3001	50
3050	50
3106	50
3380	50
3651	50
3550	50
3736	50
3076	50
3420	50
3310	50
3044	50
3673	50
3433	50
3370	50
3383	50
3566	50
3165	50
3333	50
3568	50
3385	50
