"rCRA"	"rError"
26101	20
25138	20
25347	20
25596	20
25979	20
25310	20
25897	20
25210	20
25718	20
26390	20
26311	20
26243	20
26155	20
26020	20
25851	20
26154	20
25366	20
26080	20
25246	20
25436	20
25444	20
25358	20
25749	20
25360	20
26150	20
26119	20
26296	20
25450	20
26358	20
25295	20
25861	20
25579	20
25295	20
26010	20
25213	20
25396	20
26424	20
26123	20
26147	20
25714	20
26047	20
26301	20
26321	20
25507	20
25431	20
25927	20
25762	20
26005	20
25790	20
26072	20
25955	20
25482	20
25358	20
25353	20
25258	20
26071	20
25948	20
26196	20
25376	20
26035	20
26178	20
25941	20
26160	20
26282	20
25762	20
26160	20
26173	20
26014	20
25392	20
26106	20
25279	20
25428	20
25236	20
25464	20
25556	20
25705	20
26364	20
25286	20
25912	20
25972	20
