"rCRA"	"rError"
4491	20
4438	20
4153	20
4140	20
4038	20
4504	20
4428	20
4553	20
4493	20
4182	20
4024	20
4388	20
4670	20
4172	20
4146	20
4150	20
4220	20
4379	20
4474	20
4483	20
4119	20
4068	20
4267	20
4101	20
4195	20
4431	20
4388	20
4379	20
4676	20
4446	20
4139	20
4200	20
4406	20
4257	20
4342	20
4480	20
4691	20
4256	20
4515	20
4674	20
4232	20
4404	20
4190	20
4632	20
4040	20
4054	20
4526	20
4089	20
4386	20
4506	20
4104	20
4374	20
4145	20
4005	20
4025	20
4138	20
4154	20
4492	20
4389	20
4125	20
4148	20
4456	20
4468	20
4691	20
4181	20
4453	20
4100	20
4095	20
4129	20
4006	20
4380	20
4677	20
4678	20
4197	20
4407	20
4543	20
4676	20
4471	20
4140	20
4554	20
