"rCRA"	"rError"
28375	50
28123	50
28318	50
28283	50
28121	50
28377	50
28210	50
28088	50
27780	50
27998	50
27775	50
28520	50
27785	50
27448	50
28354	50
28297	50
27620	50
27951	50
28164	50
27447	50
27951	50
28488	50
27716	50
27828	50
28163	50
27426	50
27430	50
28045	50
27891	50
28306	50
27724	50
27556	50
28215	50
27937	50
28500	50
27892	50
27844	50
27716	50
27517	50
27583	50
27663	50
28112	50
28474	50
27891	50
28411	50
28033	50
27622	50
28446	50
28095	50
27580	50
27786	50
28230	50
28263	50
28231	50
28114	50
27794	50
27720	50
28498	50
28541	50
27481	50
28265	50
28426	50
27447	50
28398	50
28274	50
28451	50
27929	50
28415	50
28264	50
27535	50
28168	50
28199	50
28030	50
27510	50
28175	50
28118	50
27601	50
27913	50
28112	50
28111	50
