"rCRA"	"rError"
2891	50
2306	50
2469	50
2464	50
2412	50
2481	50
2437	50
2423	50
2442	50
2231	50
2440	50
2322	50
2254	50
2580	50
2336	50
2474	50
2519	50
2524	50
2382	50
2452	50
2121	50
2479	50
2136	50
2456	50
2411	50
2893	50
2484	50
2342	50
2468	50
2515	50
2452	50
2729	50
2761	50
2353	50
2530	50
2647	50
2806	50
2482	50
2124	50
2226	50
2187	50
2913	50
2663	50
2206	50
2494	50
2353	50
2430	50
2506	50
2483	50
2428	50
2328	50
2404	50
2663	50
2702	50
2583	50
2097	50
2471	50
2251	50
2354	50
2460	50
2383	50
2440	50
2867	50
2528	50
2371	50
2389	50
2590	50
2477	50
2490	50
2150	50
2185	50
2812	50
2800	50
2866	50
2265	50
2512	50
2372	50
2460	50
2286	50
2205	50
