"rCRA"	"rError"
8267	50
8206	50
8017	50
8092	50
8268	50
8382	50
8214	50
8147	50
8261	50
8215	50
8036	50
8313	50
7989	50
8852	50
8264	50
8231	50
8341	50
8361	50
8064	50
7943	50
7939	50
8239	50
8048	50
8696	50
8128	50
8318	50
7954	50
8561	50
8299	50
8243	50
8003	50
8221	50
8302	50
8184	50
8155	50
8249	50
8210	50
8741	50
8233	50
8469	50
8255	50
8517	50
8204	50
7961	50
8306	50
8620	50
8048	50
8025	50
8241	50
8417	50
8666	50
7949	50
8190	50
8174	50
8694	50
8190	50
8100	50
8173	50
8092	50
8269	50
8222	50
8655	50
8639	50
8071	50
7956	50
8708	50
8379	50
8680	50
8298	50
8344	50
8309	50
8366	50
8243	50
8227	50
8387	50
7980	50
7968	50
8756	50
8269	50
8337	50
