"rCRA"	"rError"
27049	20
27283	20
27204	20
27217	20
27485	20
27990	20
27802	20
27720	20
27333	20
27509	20
27997	20
27518	20
26857	20
27554	20
26757	20
27667	20
26678	20
26814	20
27626	20
27970	20
27511	20
27573	20
27543	20
28002	20
27538	20
27954	20
27880	20
27640	20
27433	20
28055	20
26661	20
27537	20
27600	20
27838	20
27768	20
27824	20
27775	20
27580	20
27306	20
27887	20
26898	20
26625	20
27271	20
27365	20
27722	20
27873	20
27783	20
27381	20
27591	20
27885	20
27799	20
27488	20
27617	20
27312	20
27922	20
27543	20
27907	20
27581	20
28173	20
27322	20
27220	20
27746	20
27532	20
26735	20
27503	20
28028	20
27399	20
27267	20
27026	20
27469	20
27490	20
27910	20
27991	20
27144	20
27368	20
27485	20
27630	20
26836	20
27305	20
27492	20
