"rCRA"	"rError"
29772	50
30020	50
30254	50
29101	50
29998	50
29228	50
29262	50
29334	50
30224	50
30137	50
29818	50
29088	50
29167	50
29486	50
29145	50
29761	50
29938	50
30049	50
30136	50
30078	50
30036	50
30076	50
29354	50
29074	50
30065	50
29378	50
29605	50
29099	50
30195	50
29331	50
28963	50
29701	50
28999	50
29380	50
28991	50
29456	50
29521	50
29328	50
29624	50
30410	50
29312	50
29016	50
29481	50
29320	50
30135	50
29778	50
29830	50
29304	50
29352	50
29481	50
30320	50
30342	50
29790	50
29479	50
30098	50
29242	50
29686	50
29344	50
30272	50
29333	50
30369	50
29981	50
29861	50
29555	50
29700	50
29390	50
29683	50
29043	50
29224	50
29525	50
30156	50
29452	50
30113	50
29776	50
29878	50
29412	50
29476	50
29662	50
29276	50
30091	50
