"rCRA"	"rError"
6017	20
6155	20
6023	20
5563	20
5741	20
5772	20
6204	20
5556	20
5775	20
5570	20
5778	20
5923	20
5791	20
5344	20
6023	20
5453	20
6174	20
6015	20
5905	20
5890	20
6029	20
6076	20
6192	20
5754	20
6031	20
6126	20
6175	20
5439	20
6141	20
6111	20
5916	20
5909	20
6171	20
5841	20
5673	20
6251	20
5954	20
6046	20
5806	20
6061	20
6118	20
6102	20
5712	20
6182	20
5973	20
6183	20
5983	20
5609	20
5731	20
6120	20
5870	20
5676	20
5771	20
5515	20
5528	20
5331	20
6179	20
6223	20
6173	20
6111	20
5975	20
5995	20
5431	20
5808	20
5552	20
5929	20
5675	20
5750	20
6174	20
5890	20
6232	20
6153	20
5575	20
5645	20
5939	20
6180	20
5805	20
6006	20
5774	20
5635	20
