"rCRA"	"rError"
3994	20
3515	20
3724	20
3894	20
3959	20
3451	20
3512	20
3772	20
3883	20
3745	20
4076	20
3826	20
3665	20
3490	20
4004	20
3847	20
3696	20
3463	20
3778	20
4034	20
3683	20
3545	20
3665	20
4126	20
3544	20
3918	20
3481	20
3509	20
3773	20
4121	20
4133	20
4019	20
3715	20
3880	20
4116	20
3508	20
3806	20
4021	20
3682	20
4088	20
3875	20
3930	20
3624	20
3691	20
3937	20
3493	20
3690	20
3593	20
3533	20
4058	20
3814	20
4100	20
3822	20
3495	20
3851	20
3935	20
3848	20
3893	20
3889	20
3860	20
3651	20
3713	20
4077	20
3837	20
3552	20
3902	20
3584	20
3785	20
3862	20
3950	20
3907	20
4116	20
4041	20
3694	20
3770	20
3540	20
3654	20
4004	20
3651	20
4097	20
