"rCRA"	"rError"
4728	50
4718	50
4459	50
4671	50
4749	50
4470	50
4601	50
4787	50
4387	50
5204	50
4606	50
4559	50
4487	50
4507	50
4507	50
4437	50
4771	50
4456	50
4492	50
4667	50
4508	50
4692	50
4773	50
4479	50
4957	50
4844	50
4807	50
4445	50
4597	50
4453	50
4392	50
4423	50
4533	50
4392	50
4628	50
4354	50
4543	50
4514	50
4874	50
4444	50
4508	50
4685	50
4433	50
4484	50
4445	50
4665	50
4941	50
5020	50
4773	50
5019	50
4855	50
4372	50
4425	50
4553	50
4485	50
4524	50
5083	50
4428	50
4386	50
4795	50
4411	50
4933	50
4351	50
4320	50
4551	50
4596	50
4478	50
4911	50
4746	50
4457	50
4920	50
5049	50
4554	50
4677	50
4502	50
4548	50
4378	50
4466	50
4788	50
4954	50
