"rCRA"	"rError"
6848	50
6881	50
7035	50
6586	50
6992	50
7444	50
6512	50
6808	50
6885	50
7011	50
6616	50
7270	50
6701	50
7261	50
7508	50
7447	50
7278	50
7285	50
7140	50
7458	50
6592	50
7511	50
6704	50
6717	50
7391	50
6931	50
7415	50
6687	50
6840	50
7460	50
7405	50
7113	50
6925	50
7031	50
7337	50
7146	50
6654	50
7068	50
7418	50
7359	50
7497	50
6999	50
6709	50
6568	50
7457	50
7434	50
6944	50
7227	50
6906	50
7247	50
7282	50
6833	50
7065	50
6630	50
6986	50
7058	50
7250	50
7184	50
7234	50
6788	50
7035	50
7381	50
6872	50
6669	50
6812	50
6537	50
6793	50
7518	50
6995	50
7380	50
6926	50
7370	50
7651	50
7067	50
7540	50
6670	50
6566	50
6915	50
6986	50
7105	50
