"rCRA"	"rError"
33335	50
33515	50
33144	50
33536	50
33271	50
33352	50
33424	50
33711	50
33406	50
33281	50
33454	50
33298	50
33270	50
33251	50
33285	50
33407	50
33464	50
33229	50
33345	50
33405	50
33252	50
33192	50
33302	50
33370	50
33351	50
33291	50
33473	50
33299	50
33423	50
33260	50
33119	50
33367	50
33474	50
33420	50
33341	50
33372	50
33336	50
33433	50
33412	50
33271	50
33367	50
33422	50
33283	50
33228	50
33216	50
33176	50
33152	50
33173	50
33542	50
33461	50
33289	50
33467	50
33318	50
33284	50
33296	50
33395	50
33271	50
33512	50
33368	50
33302	50
33338	50
33393	50
33332	50
33317	50
33576	50
33387	50
33294	50
33309	50
32944	50
33341	50
33191	50
33402	50
33236	50
33432	50
33394	50
33506	50
33423	50
33442	50
33270	50
33417	50
