"rCRA"	"rError"
33156	50
33688	50
33348	50
33310	50
33402	50
33751	50
33652	50
33409	50
33634	50
33118	50
33395	50
33355	50
33742	50
33543	50
33319	50
33444	50
33587	50
33226	50
33070	50
33406	50
33575	50
33504	50
33276	50
33495	50
33531	50
33372	50
33584	50
33536	50
33302	50
33409	50
33472	50
33640	50
33309	50
33540	50
33613	50
33345	50
33349	50
33499	50
33406	50
33684	50
33478	50
33666	50
33438	50
33297	50
33268	50
33450	50
33418	50
33548	50
33124	50
33656	50
33247	50
33430	50
33711	50
33456	50
33323	50
33518	50
33453	50
33386	50
33455	50
33717	50
33566	50
33524	50
33606	50
33705	50
33593	50
33527	50
33417	50
33401	50
33515	50
33515	50
33530	50
33611	50
33433	50
33643	50
33371	50
33590	50
33349	50
33282	50
33685	50
33227	50
