"rCRA"	"rError"
26261	20
26570	20
26153	20
26320	20
26266	20
26275	20
26422	20
26180	20
26277	20
26199	20
26243	20
26540	20
26300	20
26387	20
26290	20
26539	20
26339	20
26360	20
26324	20
26324	20
26266	20
26404	20
26661	20
26029	20
26225	20
26222	20
26312	20
26520	20
27005	20
26301	20
26517	20
26455	20
26200	20
26710	20
26392	20
26449	20
26321	20
26391	20
26470	20
26434	20
26319	20
26179	20
26376	20
26218	20
27081	20
27043	20
26284	20
26379	20
26388	20
27036	20
26300	20
26066	20
26308	20
26312	20
26520	20
26378	20
26312	20
26457	20
26339	20
26252	20
26326	20
26450	20
26445	20
26439	20
26323	20
26325	20
26461	20
26387	20
26248	20
26758	20
27188	20
26283	20
26296	20
26339	20
26459	20
26426	20
26303	20
26120	20
26315	20
26209	20
