"rCRA"	"rError"
1668	20
2054	20
2021	20
1765	20
2155	20
1618	20
1657	20
1695	20
2302	20
2124	20
2060	20
2083	20
2130	20
2048	20
1694	20
2205	20
1937	20
1991	20
2114	20
2073	20
1684	20
1825	20
2149	20
2215	20
1733	20
1919	20
1694	20
1943	20
1845	20
2382	20
2108	20
1576	20
1904	20
1871	20
1847	20
2119	20
2344	20
2394	20
2040	20
1983	20
1939	20
2324	20
1983	20
1856	20
2131	20
1853	20
1948	20
1958	20
1682	20
2106	20
1931	20
1824	20
2172	20
1833	20
1856	20
2252	20
2239	20
1554	20
1894	20
2340	20
1756	20
2104	20
1835	20
2431	20
2036	20
1870	20
2207	20
1939	20
1891	20
2025	20
2450	20
1743	20
2090	20
1685	20
2094	20
2008	20
2247	20
2441	20
1759	20
1717	20
