"rCRA"	"rError"
2998	50
3328	50
2916	50
3482	50
3399	50
2862	50
3367	50
3165	50
2896	50
3196	50
3091	50
2902	50
3284	50
3441	50
3201	50
3294	50
3365	50
3334	50
3079	50
3477	50
2936	50
3577	50
2900	50
3064	50
3597	50
3059	50
3215	50
3519	50
2962	50
3442	50
3485	50
3289	50
3541	50
3486	50
3341	50
3095	50
3085	50
3022	50
2990	50
3475	50
3309	50
2867	50
3226	50
3008	50
3396	50
3125	50
3288	50
2825	50
3194	50
3040	50
2895	50
3141	50
2846	50
3019	50
3087	50
2983	50
3163	50
3365	50
3166	50
2802	50
3128	50
3010	50
3397	50
3119	50
3219	50
3456	50
3236	50
2898	50
3051	50
3518	50
2867	50
3669	50
3508	50
3305	50
2913	50
3322	50
2909	50
3389	50
3332	50
3193	50
