"rCRA"	"rError"
4226	20
4721	20
4935	20
4942	20
4564	20
4375	20
4785	20
4520	20
4911	20
4417	20
4627	20
4538	20
4121	20
4426	20
4711	20
4440	20
4765	20
4794	20
4355	20
5009	20
4735	20
4453	20
4519	20
4927	20
4421	20
4468	20
4543	20
4872	20
4380	20
4470	20
4659	20
4111	20
4919	20
4682	20
4398	20
4903	20
4442	20
4902	20
4130	20
4776	20
4402	20
4502	20
4190	20
4382	20
4973	20
4688	20
4178	20
4776	20
4375	20
4748	20
4719	20
4954	20
4449	20
4628	20
4132	20
4391	20
4960	20
4516	20
4519	20
4507	20
4655	20
4677	20
4821	20
4799	20
4525	20
4661	20
4509	20
4629	20
4737	20
4097	20
4732	20
4448	20
4471	20
4498	20
4793	20
4364	20
4352	20
4353	20
4713	20
4459	20
