"rCRA"	"rError"
3495	20
3515	20
3722	20
3746	20
3298	20
3664	20
3501	20
3554	20
3184	20
3313	20
3544	20
3657	20
3403	20
3288	20
3535	20
3614	20
3330	20
3285	20
3271	20
3087	20
3763	20
3842	20
3474	20
3054	20
3050	20
3409	20
3362	20
3417	20
3821	20
3671	20
3491	20
3161	20
3346	20
3058	20
3447	20
3406	20
3040	20
3517	20
3481	20
3729	20
3730	20
3750	20
3259	20
3462	20
3296	20
3609	20
3565	20
3397	20
3483	20
3488	20
3374	20
3386	20
3596	20
3654	20
3113	20
3377	20
3053	20
3311	20
3405	20
3592	20
3190	20
3538	20
3086	20
3483	20
3605	20
3284	20
3082	20
3351	20
3330	20
3794	20
3135	20
3387	20
3541	20
3274	20
3416	20
3610	20
3592	20
3197	20
3297	20
3600	20
