"rCRA"	"rError"
5920	50
6080	50
6244	50
6003	50
5611	50
6178	50
5925	50
6133	50
5838	50
5976	50
6154	50
5814	50
5703	50
5677	50
5709	50
5802	50
6123	50
5880	50
6262	50
5899	50
5579	50
5885	50
6251	50
6456	50
5853	50
5686	50
6178	50
6136	50
5808	50
6292	50
5649	50
6118	50
5676	50
6172	50
5937	50
5971	50
6194	50
5612	50
5599	50
5961	50
5863	50
6211	50
6236	50
6154	50
6101	50
6220	50
6022	50
6213	50
5629	50
5614	50
6090	50
5995	50
5901	50
6228	50
5795	50
5772	50
6236	50
6306	50
5899	50
6205	50
5873	50
6299	50
5945	50
5869	50
6111	50
6223	50
5967	50
6153	50
6116	50
5754	50
5677	50
5718	50
5786	50
5825	50
6003	50
5736	50
5715	50
6223	50
6005	50
6040	50
