"rCRA"	"rError"
29008	50
29330	50
29852	50
28893	50
29143	50
29315	50
29205	50
29448	50
29359	50
29435	50
29247	50
29354	50
29484	50
29081	50
29385	50
29990	50
30071	50
29846	50
29611	50
29768	50
29110	50
29535	50
28955	50
29709	50
28950	50
28932	50
30147	50
29518	50
29284	50
28974	50
30044	50
29378	50
29327	50
29399	50
30002	50
28915	50
30129	50
29613	50
29545	50
29620	50
29003	50
29099	50
30297	50
28858	50
29721	50
29328	50
29937	50
29274	50
29069	50
30121	50
29466	50
29560	50
29334	50
28996	50
29540	50
29576	50
30176	50
30049	50
29178	50
29294	50
30060	50
29138	50
29950	50
29181	50
29870	50
29598	50
29473	50
29266	50
29528	50
29285	50
29097	50
29110	50
29124	50
29114	50
29339	50
29257	50
29000	50
29142	50
29499	50
29782	50
