"rCRA"	"rError"
33438	20
33058	20
33420	20
33432	20
33325	20
33413	20
33534	20
33389	20
33259	20
33113	20
33421	20
33019	20
33508	20
33344	20
33251	20
33378	20
33413	20
33348	20
33214	20
33434	20
33175	20
33572	20
33331	20
33255	20
33179	20
33349	20
33379	20
33466	20
33404	20
33375	20
33180	20
33257	20
33364	20
33314	20
33278	20
33332	20
33457	20
33290	20
33121	20
33530	20
33151	20
33478	20
33142	20
33391	20
33348	20
33181	20
33195	20
33423	20
33525	20
33328	20
33582	20
33334	20
33326	20
33330	20
33572	20
33442	20
33759	20
33639	20
33797	20
33524	20
33235	20
33360	20
33288	20
33677	20
33269	20
33396	20
33222	20
33170	20
33160	20
33514	20
33420	20
33310	20
33324	20
33409	20
33590	20
33559	20
33378	20
33476	20
33451	20
33328	20
