"rCRA"	"rError"
28166	50
28219	50
28438	50
28342	50
28418	50
28365	50
28464	50
28618	50
28333	50
28108	50
28490	50
28585	50
28206	50
28220	50
28341	50
28603	50
28469	50
28712	50
28397	50
28225	50
28840	50
28509	50
29101	50
28985	50
28359	50
28569	50
28390	50
28426	50
28704	50
28739	50
28415	50
28684	50
28868	50
28567	50
28749	50
28299	50
28322	50
28550	50
28689	50
28434	50
28378	50
28267	50
28868	50
28560	50
28401	50
28404	50
28032	50
28754	50
28806	50
28062	50
28399	50
28440	50
28549	50
28693	50
28442	50
28292	50
28646	50
28470	50
28352	50
28448	50
28481	50
28278	50
28848	50
28831	50
28795	50
28520	50
28485	50
28468	50
29002	50
28324	50
28619	50
28257	50
28587	50
28454	50
28543	50
28984	50
28727	50
28433	50
28729	50
28348	50
