"rCRA"	"rError"
28373	20
28179	20
28404	20
27995	20
27823	20
27856	20
27666	20
27470	20
28545	20
28466	20
27730	20
28102	20
28026	20
28407	20
27777	20
28377	20
28080	20
27967	20
28205	20
28127	20
28612	20
28006	20
27775	20
27880	20
28346	20
28338	20
27780	20
28072	20
28317	20
28463	20
28193	20
28279	20
28325	20
28438	20
28555	20
27929	20
27907	20
27517	20
28389	20
28352	20
27912	20
28257	20
28343	20
28418	20
28570	20
28014	20
28357	20
27885	20
27727	20
28535	20
28510	20
28297	20
28268	20
28407	20
27853	20
28566	20
27977	20
27651	20
28366	20
27418	20
27885	20
28138	20
28023	20
28284	20
28408	20
27968	20
28312	20
28067	20
28403	20
28379	20
28187	20
28121	20
27564	20
27716	20
28098	20
28023	20
28549	20
27807	20
28311	20
28104	20
