"rCRA"	"rError"
9239	20
9147	20
8947	20
8754	20
8818	20
8827	20
8890	20
9168	20
9035	20
9040	20
8745	20
8849	20
8879	20
8926	20
8948	20
8838	20
8904	20
8980	20
8920	20
9259	20
8950	20
9222	20
9206	20
8908	20
8816	20
8877	20
9199	20
8875	20
8775	20
9167	20
9231	20
8741	20
9249	20
9188	20
8704	20
8900	20
9097	20
8835	20
8732	20
8801	20
8777	20
8766	20
8879	20
9376	20
8714	20
8901	20
8780	20
8751	20
8822	20
8837	20
8775	20
9166	20
9063	20
8827	20
9215	20
8748	20
8760	20
8869	20
8784	20
9195	20
8898	20
8934	20
8691	20
8833	20
9244	20
8899	20
9173	20
9006	20
8726	20
8794	20
8895	20
8817	20
8749	20
8738	20
8823	20
8925	20
8986	20
8699	20
8677	20
9143	20
