"rCRA"	"rError"
32626	50
33267	50
32900	50
32531	50
32918	50
32943	50
32919	50
32366	50
32723	50
32557	50
32679	50
32888	50
32752	50
32456	50
33042	50
32689	50
32960	50
32738	50
32758	50
33071	50
32497	50
32712	50
33081	50
32415	50
32331	50
32944	50
33003	50
33043	50
33030	50
32784	50
33014	50
33053	50
32905	50
33329	50
32991	50
32528	50
32476	50
32476	50
32440	50
32928	50
32798	50
33057	50
33156	50
32315	50
33055	50
32734	50
32529	50
32358	50
32435	50
33116	50
32922	50
32727	50
32518	50
33207	50
33153	50
32608	50
32787	50
33071	50
33140	50
33185	50
32394	50
32414	50
32977	50
32340	50
33158	50
32787	50
33111	50
32730	50
32826	50
32796	50
32931	50
32869	50
32645	50
33227	50
33024	50
32492	50
32279	50
33220	50
32584	50
32824	50
