"rCRA"	"rError"
6213	20
6687	20
6928	20
6171	20
6515	20
6167	20
6171	20
6718	20
6824	20
6384	20
6337	20
6806	20
6013	20
6065	20
6096	20
6763	20
6393	20
6176	20
6757	20
6736	20
6700	20
6942	20
6299	20
6267	20
6177	20
6092	20
6455	20
6039	20
6202	20
6098	20
6182	20
6010	20
6782	20
6032	20
6755	20
6036	20
6769	20
6528	20
6583	20
6034	20
6462	20
6695	20
5979	20
6739	20
6430	20
6006	20
6432	20
6782	20
6462	20
6793	20
6256	20
6099	20
6080	20
6347	20
6335	20
6160	20
6177	20
6809	20
6460	20
6197	20
6019	20
6941	20
6074	20
6218	20
6024	20
6904	20
6144	20
6455	20
6502	20
6084	20
6424	20
5993	20
6718	20
6195	20
6739	20
6950	20
6106	20
6039	20
6807	20
6084	20
