"rCRA"	"rError"
28581	20
28388	20
28510	20
28648	20
28368	20
28594	20
28310	20
28895	20
28316	20
28434	20
28413	20
28385	20
28573	20
28512	20
28396	20
28643	20
28400	20
28546	20
28416	20
28368	20
28465	20
28406	20
28428	20
28652	20
28387	20
28444	20
28702	20
28666	20
28460	20
28480	20
28584	20
28340	20
28723	20
28526	20
28402	20
28649	20
28468	20
28733	20
28409	20
28326	20
28422	20
28402	20
28922	20
28352	20
28692	20
28470	20
28444	20
28347	20
28465	20
28337	20
28434	20
28595	20
28418	20
28224	20
28545	20
28645	20
28318	20
28583	20
28594	20
28523	20
28267	20
28587	20
28743	20
28466	20
28379	20
28601	20
28400	20
28235	20
28869	20
28547	20
28423	20
28439	20
28824	20
28342	20
28585	20
28374	20
28343	20
28528	20
28594	20
28604	20
