"rCRA"	"rError"
27477	50
27135	50
27470	50
27027	50
27052	50
27971	50
27803	50
26586	50
26690	50
27328	50
26617	50
26924	50
27384	50
27504	50
27364	50
27471	50
27340	50
28046	50
27567	50
26643	50
27360	50
27495	50
27896	50
28038	50
27474	50
27281	50
27639	50
27845	50
27444	50
28037	50
27456	50
28035	50
26700	50
27957	50
27191	50
26607	50
27667	50
27136	50
27396	50
27439	50
27366	50
26714	50
27447	50
26779	50
26692	50
26579	50
27211	50
26810	50
26981	50
27691	50
27551	50
26922	50
27624	50
26915	50
27428	50
27155	50
26853	50
27196	50
27561	50
27809	50
26636	50
27428	50
26870	50
27917	50
27048	50
27745	50
27312	50
27869	50
27175	50
27484	50
27935	50
27375	50
26689	50
26710	50
27345	50
27632	50
26592	50
27916	50
27439	50
26643	50
