"rCRA"	"rError"
33549	50
34562	50
33850	50
33905	50
33699	50
33604	50
33567	50
34413	50
33675	50
33829	50
33631	50
33305	50
33817	50
33527	50
34351	50
33443	50
34280	50
33972	50
33544	50
33469	50
33785	50
34109	50
33855	50
33863	50
33854	50
33570	50
33878	50
33802	50
33653	50
33373	50
33943	50
33682	50
34271	50
33972	50
34048	50
34040	50
33735	50
33530	50
33702	50
33637	50
34053	50
34104	50
33552	50
33599	50
33502	50
33535	50
33571	50
33518	50
33624	50
33389	50
33733	50
33689	50
33723	50
33562	50
33573	50
33691	50
34066	50
33547	50
33865	50
33496	50
33473	50
33787	50
33633	50
33354	50
33495	50
33656	50
33854	50
33655	50
33490	50
33539	50
33850	50
33727	50
33763	50
33642	50
33566	50
34123	50
33646	50
33693	50
33761	50
34095	50
