"rCRA"	"rError"
28881	50
29293	50
28912	50
29039	50
28693	50
28880	50
28830	50
29004	50
29010	50
28832	50
29416	50
29155	50
28848	50
29088	50
28691	50
29166	50
28924	50
29479	50
28765	50
28620	50
28975	50
29078	50
28651	50
28944	50
29120	50
29148	50
29111	50
29067	50
29208	50
29147	50
28933	50
28981	50
29203	50
28999	50
28945	50
28852	50
29211	50
28944	50
29145	50
28773	50
28686	50
29118	50
29220	50
28901	50
29248	50
29284	50
28840	50
29194	50
28885	50
29577	50
28805	50
28860	50
29627	50
28874	50
29232	50
28869	50
28925	50
28775	50
28961	50
29140	50
29019	50
29244	50
28803	50
29284	50
29481	50
28944	50
28961	50
29072	50
28898	50
29091	50
29010	50
29159	50
29157	50
29182	50
29088	50
28994	50
29115	50
29358	50
28656	50
28849	50
