"rCRA"	"rError"
33494	20
33170	20
33345	20
33419	20
33381	20
33558	20
33345	20
33410	20
33289	20
33520	20
33533	20
33468	20
33244	20
33481	20
33346	20
33281	20
33354	20
33379	20
33411	20
33302	20
33485	20
33407	20
33336	20
33204	20
33569	20
33320	20
33415	20
33601	20
33527	20
33227	20
33598	20
33484	20
33058	20
33383	20
33396	20
33396	20
33200	20
33312	20
33570	20
33415	20
33594	20
33257	20
33332	20
33381	20
33391	20
33280	20
33313	20
33482	20
33410	20
33338	20
33205	20
33527	20
33388	20
33376	20
33316	20
33372	20
33286	20
33336	20
33448	20
33432	20
33296	20
33422	20
33491	20
33537	20
33412	20
33391	20
33352	20
33364	20
33274	20
33442	20
33705	20
33408	20
33497	20
33152	20
33307	20
33474	20
33396	20
33355	20
33644	20
33220	20
