"rCRA"	"rError"
31280	20
31922	20
31300	20
31473	20
31149	20
31262	20
31394	20
31377	20
31582	20
31286	20
30760	20
30956	20
31091	20
31687	20
31470	20
31137	20
31025	20
30849	20
31400	20
31341	20
30937	20
31586	20
31229	20
31023	20
30957	20
31368	20
31412	20
31313	20
31457	20
31077	20
31447	20
31415	20
31650	20
31419	20
31075	20
31221	20
31474	20
31536	20
31193	20
30988	20
31369	20
31473	20
30794	20
31477	20
31192	20
31204	20
30772	20
30991	20
31213	20
30768	20
31497	20
31722	20
31107	20
31574	20
31496	20
31777	20
31210	20
31460	20
31325	20
31505	20
31229	20
31052	20
31475	20
31590	20
31553	20
30719	20
31759	20
31513	20
31285	20
31474	20
31605	20
31307	20
31414	20
31405	20
31158	20
31457	20
31202	20
31347	20
31486	20
31279	20
