"rCRA"	"rError"
29113	20
28966	20
29466	20
29009	20
29285	20
29496	20
29276	20
29077	20
28963	20
29048	20
29483	20
28892	20
29088	20
29281	20
29142	20
29048	20
29332	20
28969	20
29302	20
28870	20
28888	20
29001	20
28958	20
29394	20
29023	20
28970	20
29061	20
28777	20
29227	20
29031	20
29039	20
29134	20
28884	20
29186	20
28956	20
28892	20
29269	20
29016	20
29333	20
28886	20
29282	20
28840	20
29072	20
28982	20
29010	20
29131	20
28831	20
29090	20
29442	20
28955	20
28939	20
29025	20
29454	20
29492	20
28782	20
29271	20
28870	20
28896	20
28950	20
29423	20
29235	20
29534	20
28883	20
28783	20
28998	20
29468	20
29309	20
29133	20
29066	20
28962	20
29312	20
29837	20
29803	20
29162	20
29166	20
28798	20
29623	20
29465	20
29359	20
29328	20
