"rCRA"	"rError"
8286	20
8039	20
8259	20
7923	20
8228	20
7642	20
8170	20
8252	20
7943	20
8112	20
7888	20
7623	20
7894	20
7968	20
7907	20
8212	20
8014	20
7903	20
8111	20
8262	20
7635	20
7977	20
7965	20
7869	20
7958	20
7762	20
7877	20
7603	20
8225	20
8273	20
7982	20
7757	20
8079	20
7958	20
7669	20
7703	20
7995	20
8176	20
7894	20
7968	20
7672	20
8320	20
8320	20
7713	20
7797	20
8230	20
7908	20
7715	20
8238	20
8262	20
7853	20
8183	20
7980	20
7721	20
7987	20
7874	20
7703	20
8241	20
7992	20
7804	20
7892	20
8206	20
7961	20
8263	20
7905	20
7725	20
8261	20
8148	20
8144	20
8187	20
7946	20
8014	20
8199	20
7822	20
8166	20
7759	20
8245	20
8256	20
8235	20
7708	20
