"rCRA"	"rError"
32974	20
32688	20
33355	20
32972	20
33166	20
32675	20
32725	20
33351	20
32729	20
33219	20
33226	20
32902	20
32609	20
32883	20
32725	20
33153	20
32902	20
32891	20
33098	20
33029	20
33184	20
32650	20
33037	20
32664	20
33284	20
32861	20
33131	20
33233	20
33145	20
32879	20
32811	20
33243	20
32677	20
33390	20
33027	20
32821	20
32970	20
32808	20
32584	20
32591	20
32748	20
33062	20
33248	20
33187	20
32827	20
32524	20
32587	20
33049	20
32804	20
32661	20
32987	20
32733	20
32697	20
32944	20
33154	20
32763	20
32908	20
32908	20
32718	20
32956	20
33196	20
33222	20
32981	20
33103	20
33291	20
32829	20
32933	20
32947	20
33209	20
32812	20
32873	20
32600	20
32929	20
32994	20
33043	20
32915	20
32950	20
33223	20
32818	20
33221	20
