"rCRA"	"rError"
8692	50
8742	50
8857	50
8789	50
8682	50
8811	50
8890	50
8683	50
8910	50
9171	50
8983	50
9270	50
8674	50
8765	50
8934	50
9131	50
9095	50
8830	50
8445	50
8602	50
9266	50
9182	50
8939	50
8847	50
8884	50
8753	50
8734	50
8946	50
8807	50
9182	50
8981	50
9225	50
8784	50
8894	50
8709	50
8821	50
8955	50
8577	50
8783	50
8836	50
8763	50
8853	50
8746	50
8679	50
9129	50
8436	50
8976	50
9214	50
9116	50
8918	50
8718	50
9233	50
8671	50
8871	50
8744	50
8811	50
8884	50
9001	50
9202	50
8942	50
8554	50
8942	50
9060	50
9187	50
8857	50
8700	50
8765	50
8916	50
9003	50
8804	50
8903	50
8639	50
8869	50
8673	50
8766	50
9156	50
8901	50
8966	50
8588	50
9170	50
