"rCRA"	"rError"
33520	50
32746	50
33245	50
33094	50
33281	50
33027	50
33286	50
33133	50
33505	50
32912	50
33508	50
33056	50
33497	50
33194	50
33446	50
33149	50
33351	50
33563	50
33122	50
33018	50
33107	50
33467	50
33010	50
33397	50
33378	50
32993	50
33427	50
33429	50
33347	50
32909	50
32774	50
33767	50
32956	50
32716	50
33257	50
32985	50
32916	50
33288	50
32996	50
33346	50
33018	50
33268	50
33238	50
33153	50
32864	50
33371	50
33322	50
33495	50
32886	50
32736	50
33406	50
33068	50
33008	50
33481	50
33321	50
33449	50
33270	50
33297	50
33369	50
33448	50
33395	50
33201	50
33400	50
33239	50
33003	50
32930	50
33222	50
33150	50
33249	50
33118	50
33428	50
32822	50
33280	50
33264	50
33374	50
33409	50
33332	50
32936	50
33108	50
32849	50
