"rCRA"	"rError"
2649	20
2846	20
2890	20
2769	20
3079	20
2921	20
2459	20
3135	20
2442	20
3143	20
2862	20
3068	20
2893	20
2780	20
2450	20
2953	20
2439	20
3172	20
2815	20
3154	20
3382	20
2891	20
3021	20
3337	20
2440	20
3290	20
2720	20
3108	20
2984	20
3126	20
2743	20
3097	20
2500	20
2857	20
2404	20
2951	20
3295	20
3015	20
3094	20
2806	20
3166	20
3083	20
2900	20
2951	20
3249	20
2967	20
2929	20
2585	20
3308	20
2779	20
3313	20
2770	20
2976	20
2433	20
2808	20
2489	20
2758	20
2872	20
2484	20
3059	20
3054	20
2831	20
2726	20
2456	20
2468	20
2925	20
3202	20
3040	20
3297	20
2990	20
2886	20
3064	20
3000	20
2752	20
2844	20
2991	20
3358	20
3009	20
3020	20
3051	20
