"rCRA"	"rError"
27492	20
26371	20
26639	20
27528	20
27527	20
26557	20
26566	20
27571	20
27673	20
27468	20
27949	20
27121	20
26288	20
26390	20
27601	20
26714	20
27530	20
27372	20
27644	20
26419	20
26552	20
27566	20
27210	20
26624	20
26716	20
26559	20
26443	20
27542	20
26688	20
26555	20
26456	20
27487	20
27794	20
26567	20
26498	20
27489	20
26640	20
26580	20
26447	20
26442	20
27240	20
26494	20
27785	20
27586	20
27350	20
26919	20
27177	20
27511	20
26562	20
27340	20
26554	20
27658	20
26606	20
27320	20
27637	20
27657	20
26952	20
26977	20
27118	20
27511	20
27397	20
26679	20
27350	20
27605	20
27534	20
26610	20
26558	20
26929	20
26519	20
26832	20
27603	20
27720	20
27611	20
27546	20
27144	20
26526	20
26719	20
26401	20
27787	20
26659	20
