"rCRA"	"rError"
32459	50
31907	50
31921	50
31991	50
32132	50
31735	50
32260	50
31727	50
32137	50
31530	50
31435	50
32147	50
32162	50
32173	50
32033	50
31893	50
31742	50
32080	50
31343	50
32483	50
32250	50
32151	50
32389	50
31789	50
31492	50
31696	50
31929	50
31236	50
31925	50
31684	50
31475	50
32111	50
32653	50
32291	50
31231	50
31385	50
32266	50
32411	50
31767	50
32522	50
32272	50
31900	50
32186	50
32458	50
31958	50
32024	50
31545	50
32401	50
32236	50
32600	50
32555	50
32265	50
32085	50
32428	50
32192	50
32243	50
32197	50
32401	50
31881	50
31429	50
32337	50
31684	50
32156	50
31702	50
32198	50
32400	50
32421	50
31645	50
31683	50
31501	50
31497	50
32015	50
32437	50
32138	50
32264	50
31645	50
32636	50
32425	50
32211	50
31337	50
