"rCRA"	"rError"
25989	20
25687	20
25288	20
26234	20
25471	20
25839	20
25978	20
25404	20
25296	20
26252	20
26394	20
25258	20
25326	20
26158	20
25257	20
26403	20
26408	20
25316	20
25397	20
25406	20
26056	20
26280	20
26333	20
26225	20
26026	20
25541	20
26084	20
25930	20
25970	20
26039	20
26014	20
25231	20
25400	20
25794	20
25676	20
25269	20
26043	20
25979	20
26250	20
26209	20
25550	20
25444	20
26327	20
25973	20
25941	20
26133	20
25523	20
25427	20
25309	20
25413	20
26406	20
26050	20
25429	20
25525	20
26143	20
25315	20
26009	20
25497	20
26343	20
25858	20
25740	20
26283	20
26006	20
26097	20
25955	20
26212	20
25515	20
26338	20
26089	20
25342	20
26271	20
26236	20
25964	20
25935	20
26002	20
25475	20
26266	20
25528	20
25375	20
26444	20
