"rCRA"	"rError"
27527	50
26975	50
27527	50
27493	50
26981	50
27840	50
27694	50
27364	50
27353	50
27727	50
27327	50
27914	50
27254	50
27395	50
27340	50
27867	50
27631	50
28130	50
26974	50
28151	50
27515	50
27510	50
28051	50
27539	50
27596	50
27995	50
27450	50
27469	50
27791	50
27626	50
27360	50
27207	50
27145	50
28046	50
27372	50
28059	50
27320	50
26841	50
27575	50
27322	50
27355	50
27543	50
27908	50
27910	50
28003	50
27035	50
27439	50
28006	50
27427	50
27871	50
27292	50
27618	50
27002	50
27684	50
27157	50
27309	50
27389	50
28255	50
27297	50
27503	50
27533	50
27375	50
27526	50
27012	50
27625	50
27415	50
27978	50
27954	50
27050	50
27566	50
27718	50
27369	50
27045	50
27520	50
27873	50
28044	50
28141	50
27610	50
27525	50
27560	50
