"rCRA"	"rError"
6009	50
5703	50
5777	50
5638	50
6012	50
5692	50
5955	50
5631	50
5623	50
5857	50
5666	50
5349	50
5837	50
5845	50
5519	50
5727	50
5760	50
5749	50
5925	50
5380	50
5753	50
5369	50
5971	50
5778	50
5414	50
5527	50
6083	50
5557	50
5937	50
5649	50
5756	50
5785	50
5319	50
5717	50
6080	50
5903	50
5819	50
5339	50
6097	50
5651	50
5331	50
6028	50
5531	50
5333	50
5901	50
6117	50
5677	50
5714	50
5995	50
5878	50
5434	50
5884	50
5853	50
6038	50
5460	50
5647	50
5709	50
5993	50
5396	50
5322	50
5936	50
5810	50
5621	50
6152	50
5798	50
5904	50
5360	50
6049	50
5276	50
5736	50
5775	50
5970	50
5709	50
5723	50
5421	50
6179	50
5647	50
5975	50
5623	50
6191	50
