"rCRA"	"rError"
4204	50
3987	50
4073	50
4256	50
4115	50
4409	50
4160	50
3953	50
3870	50
3848	50
3917	50
4011	50
3879	50
3798	50
4256	50
4097	50
3686	50
4155	50
3752	50
4385	50
4070	50
3810	50
4143	50
4309	50
3963	50
4220	50
4144	50
3712	50
4288	50
3750	50
3866	50
3961	50
4204	50
3898	50
3880	50
3875	50
4300	50
4013	50
3956	50
3967	50
3808	50
3964	50
4408	50
3833	50
4179	50
4180	50
4131	50
4387	50
3744	50
3905	50
4347	50
4060	50
4089	50
4386	50
4083	50
3923	50
4124	50
3775	50
3968	50
4131	50
4324	50
4261	50
4360	50
3862	50
4066	50
4323	50
3789	50
3769	50
4099	50
3887	50
4190	50
3724	50
4154	50
3979	50
4321	50
4202	50
4371	50
3905	50
3818	50
4232	50
