"rCRA"	"rError"
7991	50
8231	50
7384	50
7538	50
7782	50
8100	50
7405	50
7989	50
7359	50
7483	50
7749	50
7774	50
7993	50
7638	50
7647	50
7617	50
7706	50
8000	50
7933	50
7421	50
7671	50
7607	50
7970	50
7953	50
7579	50
7455	50
7330	50
7343	50
7481	50
7915	50
8089	50
7669	50
7665	50
7274	50
7998	50
7974	50
8007	50
7585	50
7311	50
7532	50
8000	50
7535	50
7529	50
7978	50
7765	50
7513	50
7955	50
7921	50
8058	50
7957	50
7912	50
7574	50
7460	50
7960	50
7281	50
7447	50
7998	50
7609	50
7770	50
7197	50
7933	50
7784	50
8057	50
7301	50
7738	50
7631	50
7844	50
7332	50
7386	50
7488	50
7491	50
7345	50
7861	50
7553	50
7261	50
7463	50
7385	50
7664	50
7727	50
7811	50
