"rCRA"	"rError"
34210	20
34194	20
33837	20
34119	20
33970	20
34464	20
34222	20
33760	20
34355	20
33484	20
33636	20
33493	20
33531	20
34619	20
33708	20
33771	20
33872	20
33977	20
34436	20
33827	20
33794	20
34861	20
33995	20
34508	20
34193	20
33688	20
33662	20
33636	20
33777	20
34153	20
34327	20
33531	20
34127	20
33914	20
33391	20
34629	20
34316	20
33522	20
33771	20
33850	20
33898	20
33612	20
33791	20
33958	20
33547	20
33695	20
33632	20
34471	20
33921	20
33577	20
34271	20
33361	20
33785	20
33661	20
33686	20
33783	20
33567	20
34587	20
33813	20
33578	20
33889	20
33883	20
33495	20
33951	20
34220	20
33506	20
33497	20
33762	20
33690	20
34344	20
34108	20
33808	20
33622	20
34261	20
33526	20
33637	20
34472	20
33561	20
34427	20
33744	20
