"rCRA"	"rError"
25279	20
26082	20
25269	20
25935	20
26061	20
25896	20
25376	20
25243	20
25339	20
25176	20
25518	20
25287	20
25632	20
25689	20
25372	20
25379	20
25368	20
25230	20
25423	20
25452	20
25248	20
25332	20
25166	20
25815	20
25947	20
25311	20
25345	20
25574	20
25826	20
25292	20
25274	20
25312	20
25552	20
25216	20
25335	20
25246	20
25327	20
25303	20
25438	20
25411	20
25216	20
25736	20
25303	20
25442	20
25245	20
25405	20
25863	20
25986	20
25246	20
25615	20
25250	20
25325	20
25294	20
25467	20
25324	20
25339	20
25823	20
25239	20
25200	20
25362	20
25244	20
25323	20
25886	20
25278	20
25323	20
25648	20
25999	20
25313	20
25274	20
25610	20
25936	20
25601	20
25091	20
25836	20
25353	20
25538	20
25589	20
25286	20
25663	20
25302	20
