"rCRA"	"rError"
8236	20
8191	20
8219	20
7959	20
8286	20
8241	20
8318	20
7973	20
8697	20
8214	20
7988	20
8114	20
8346	20
8222	20
8275	20
8413	20
8338	20
8025	20
8275	20
8628	20
8385	20
8709	20
8359	20
7977	20
8237	20
8092	20
8415	20
8765	20
8204	20
8720	20
8782	20
8030	20
8135	20
8277	20
8691	20
8581	20
8279	20
8772	20
8219	20
8286	20
8302	20
8203	20
8696	20
8683	20
8496	20
8328	20
7913	20
8189	20
8736	20
8181	20
7976	20
8278	20
8164	20
8710	20
8740	20
8255	20
8071	20
8145	20
8732	20
8372	20
7975	20
8766	20
8157	20
8453	20
8756	20
8448	20
8015	20
8260	20
8100	20
8170	20
8802	20
8410	20
8006	20
8243	20
8325	20
8661	20
8278	20
8251	20
8739	20
8206	20
