"rCRA"	"rError"
33797	20
33583	20
33704	20
33498	20
33521	20
33696	20
33407	20
33731	20
33465	20
33633	20
33690	20
33389	20
33988	20
33434	20
33662	20
33676	20
33421	20
33547	20
33441	20
33532	20
33515	20
33369	20
33425	20
33706	20
33650	20
33461	20
33464	20
33594	20
33539	20
33245	20
33613	20
33706	20
33527	20
33485	20
33691	20
33483	20
33954	20
33664	20
33714	20
33664	20
33569	20
33603	20
33368	20
33683	20
33323	20
33660	20
33506	20
33571	20
33345	20
33836	20
33641	20
33705	20
33394	20
33942	20
33723	20
33720	20
33445	20
33813	20
33466	20
33514	20
33404	20
33332	20
33452	20
33450	20
33631	20
33589	20
33344	20
33417	20
33641	20
33123	20
33240	20
33669	20
33499	20
33664	20
33505	20
33271	20
33623	20
33463	20
33539	20
33651	20
