"rCRA"	"rError"
2124	20
2458	20
2057	20
2404	20
2443	20
2274	20
2691	20
2720	20
2495	20
2342	20
2469	20
2767	20
2396	20
2381	20
2276	20
2423	20
2492	20
2352	20
2436	20
2508	20
2452	20
2082	20
2124	20
2418	20
2229	20
2436	20
2082	20
2223	20
2025	20
2258	20
2456	20
2460	20
2244	20
2491	20
2386	20
2230	20
2535	20
2550	20
2197	20
2489	20
2499	20
2427	20
2432	20
2215	20
2535	20
1993	20
2005	20
2254	20
2481	20
2420	20
2594	20
2520	20
1992	20
2520	20
2499	20
2222	20
2407	20
2462	20
2378	20
2530	20
2084	20
2095	20
2511	20
2473	20
2614	20
2121	20
2456	20
2198	20
2484	20
2060	20
2621	20
2738	20
2461	20
2483	20
2248	20
2480	20
2059	20
2420	20
2514	20
2685	20
