"rCRA"	"rError"
1713	20
1426	20
1324	20
1658	20
1304	20
1685	20
1246	20
1150	20
1765	20
1738	20
942	20
1184	20
1187	20
903	20
1011	20
1707	20
1758	20
964	20
984	20
932	20
1233	20
1082	20
1525	20
920	20
954	20
1570	20
1684	20
1238	20
1137	20
1216	20
1810	20
1689	20
932	20
1173	20
1236	20
1043	20
1759	20
1193	20
1723	20
862	20
1127	20
1556	20
1637	20
1682	20
1466	20
1265	20
871	20
1072	20
1437	20
942	20
1506	20
1088	20
1710	20
1307	20
1686	20
1725	20
1285	20
1485	20
1109	20
1529	20
880	20
1580	20
987	20
1392	20
1257	20
955	20
1149	20
1727	20
1470	20
1596	20
1165	20
1499	20
1606	20
1608	20
1220	20
1580	20
1798	20
1563	20
1216	20
1172	20
