"rCRA"	"rError"
33757	20
33757	20
33710	20
33552	20
33625	20
33392	20
34001	20
33552	20
33518	20
33550	20
33461	20
33698	20
33782	20
33436	20
33395	20
33760	20
33628	20
33450	20
33514	20
33544	20
33345	20
33556	20
33717	20
33744	20
33532	20
33384	20
33463	20
33568	20
33461	20
33704	20
33589	20
33759	20
33575	20
33539	20
33845	20
33479	20
33484	20
33660	20
34169	20
33787	20
33648	20
33588	20
33808	20
33755	20
33494	20
33533	20
33431	20
33742	20
33535	20
33669	20
33650	20
33572	20
33876	20
33558	20
33668	20
33689	20
33644	20
33565	20
33537	20
33659	20
33882	20
33544	20
33119	20
33511	20
33583	20
33576	20
33433	20
33368	20
33678	20
33744	20
33703	20
33713	20
33764	20
33561	20
33907	20
33390	20
33583	20
33768	20
33682	20
33543	20
