"rCRA"	"rError"
6001	20
5937	20
6042	20
5628	20
5731	20
6324	20
6373	20
6031	20
5994	20
5701	20
6137	20
6311	20
6381	20
6266	20
5730	20
5739	20
6039	20
6024	20
6068	20
5784	20
5763	20
6178	20
6212	20
5802	20
6329	20
5732	20
6299	20
6018	20
6220	20
6273	20
6295	20
6166	20
6115	20
5765	20
6190	20
5981	20
6062	20
5828	20
5772	20
6191	20
5797	20
6048	20
6298	20
6205	20
6307	20
6048	20
6086	20
5791	20
6352	20
6113	20
6308	20
5785	20
6097	20
5919	20
6260	20
6141	20
5903	20
5698	20
6037	20
5752	20
5791	20
6303	20
5661	20
6194	20
6170	20
6037	20
6190	20
6272	20
6308	20
6164	20
5808	20
5889	20
5920	20
6153	20
6309	20
5839	20
5930	20
5801	20
6387	20
6134	20
