"rCRA"	"rError"
1297	20
1198	20
717	20
776	20
598	20
1570	20
1050	20
1246	20
724	20
1171	20
1102	20
1172	20
850	20
791	20
816	20
1483	20
1111	20
1261	20
584	20
878	20
861	20
1661	20
1293	20
861	20
1420	20
904	20
965	20
1612	20
1396	20
1209	20
1262	20
1450	20
1166	20
796	20
1403	20
1254	20
677	20
1481	20
849	20
931	20
973	20
1186	20
1374	20
631	20
1283	20
1586	20
1258	20
905	20
1646	20
1431	20
1470	20
1578	20
963	20
1095	20
1573	20
1154	20
1565	20
981	20
603	20
938	20
1581	20
799	20
933	20
1466	20
806	20
1234	20
1450	20
1670	20
1274	20
1092	20
1291	20
1604	20
1546	20
1507	20
1523	20
1267	20
1136	20
830	20
1135	20
950	20
