"rCRA"	"rError"
25970	20
25810	20
25790	20
26194	20
26007	20
26142	20
26380	20
26296	20
25621	20
25378	20
26381	20
25766	20
26190	20
26241	20
25819	20
26507	20
26290	20
25399	20
26225	20
26427	20
25620	20
26256	20
26249	20
26274	20
25321	20
25706	20
25698	20
25472	20
26156	20
25840	20
26251	20
26342	20
25375	20
25586	20
25990	20
25476	20
26266	20
25861	20
25538	20
26191	20
26054	20
26061	20
26098	20
25973	20
26246	20
26331	20
25694	20
25998	20
25533	20
26293	20
26522	20
25503	20
26044	20
26388	20
26415	20
25292	20
26296	20
25562	20
26140	20
25993	20
25433	20
25967	20
26413	20
25404	20
25659	20
25506	20
26301	20
26396	20
26358	20
26265	20
25472	20
25948	20
25895	20
26289	20
26219	20
26364	20
25582	20
26268	20
25652	20
26228	20
