"rCRA"	"rError"
2934	50
2564	50
2907	50
2445	50
3027	50
2513	50
2751	50
2966	50
2479	50
2980	50
2970	50
2544	50
2759	50
2668	50
2881	50
3037	50
2760	50
2814	50
2832	50
2317	50
2520	50
2418	50
2863	50
2239	50
2928	50
2956	50
2561	50
2392	50
2943	50
2946	50
2346	50
3068	50
2959	50
2546	50
2681	50
2826	50
2533	50
2891	50
2385	50
2879	50
2795	50
2870	50
2430	50
2462	50
2550	50
3053	50
2887	50
2343	50
2772	50
2838	50
2457	50
2846	50
2872	50
3030	50
2550	50
2410	50
2341	50
2979	50
2540	50
2632	50
2782	50
2482	50
2948	50
2811	50
3038	50
2516	50
2503	50
2726	50
2475	50
2956	50
2356	50
2851	50
2809	50
2856	50
2456	50
2908	50
2812	50
2910	50
2801	50
2870	50
