"rCRA"	"rError"
32783	50
33255	50
33328	50
32747	50
32511	50
33142	50
33174	50
33157	50
33050	50
32773	50
33156	50
32933	50
32890	50
33057	50
32863	50
33034	50
32872	50
33119	50
33093	50
32951	50
32955	50
32386	50
32687	50
32970	50
32490	50
32490	50
32956	50
32404	50
32794	50
33344	50
32855	50
32673	50
32865	50
33310	50
33430	50
32598	50
33216	50
32955	50
32939	50
32097	50
33190	50
32537	50
33384	50
33247	50
32434	50
33049	50
32553	50
33371	50
33074	50
32896	50
32831	50
32868	50
32698	50
32605	50
33148	50
32850	50
32680	50
32772	50
32415	50
33043	50
32928	50
32722	50
32421	50
32894	50
33494	50
32380	50
32994	50
32461	50
33004	50
32827	50
32402	50
32850	50
32921	50
33225	50
32361	50
32945	50
33324	50
33091	50
32639	50
32602	50
