"rCRA"	"rError"
29344	20
29332	20
29146	20
29055	20
29607	20
29640	20
29573	20
29254	20
29411	20
28964	20
29262	20
29320	20
29369	20
29430	20
29621	20
29520	20
28987	20
29173	20
29107	20
29082	20
29779	20
29405	20
29130	20
28966	20
28974	20
29700	20
29132	20
29834	20
29226	20
29666	20
29135	20
29419	20
29172	20
29445	20
29092	20
28936	20
29720	20
29146	20
28877	20
29976	20
29865	20
29475	20
29668	20
30063	20
29794	20
29308	20
29241	20
29073	20
29734	20
29638	20
29273	20
29679	20
29071	20
29237	20
29580	20
29608	20
29527	20
29124	20
29504	20
29647	20
29128	20
28822	20
29016	20
28995	20
29675	20
29398	20
29381	20
29021	20
29442	20
29274	20
29760	20
29596	20
29442	20
29075	20
29438	20
29364	20
29477	20
29263	20
29372	20
29349	20
