"rCRA"	"rError"
5338	50
5319	50
5452	50
5360	50
5204	50
5794	50
5393	50
5449	50
5314	50
5245	50
6052	50
5262	50
5578	50
5332	50
5872	50
5515	50
6003	50
5771	50
5449	50
6031	50
5855	50
5265	50
5482	50
5766	50
5378	50
5466	50
5244	50
6027	50
5889	50
5661	50
6024	50
5973	50
5569	50
6014	50
5712	50
5483	50
5786	50
5831	50
5611	50
6002	50
5652	50
5704	50
5237	50
5589	50
5399	50
5375	50
5231	50
5758	50
6128	50
5673	50
5478	50
5403	50
5380	50
6041	50
5397	50
5526	50
5938	50
5555	50
5894	50
5536	50
5818	50
5856	50
5268	50
5338	50
5993	50
5828	50
5250	50
5296	50
5363	50
5753	50
5829	50
5245	50
5386	50
5162	50
5586	50
5981	50
5592	50
5240	50
5374	50
5413	50
