"rCRA"	"rError"
27591	50
27520	50
26750	50
26364	50
27560	50
26478	50
27659	50
27287	50
26611	50
27371	50
26448	50
26308	50
27333	50
27324	50
27538	50
27334	50
26958	50
27625	50
27648	50
26648	50
26321	50
26394	50
27300	50
26397	50
26455	50
27240	50
27637	50
27150	50
26836	50
26637	50
27442	50
27271	50
26351	50
26285	50
27616	50
27300	50
26305	50
27516	50
27415	50
27685	50
26690	50
27460	50
26310	50
26334	50
26386	50
27523	50
27402	50
27343	50
26527	50
27127	50
27384	50
26288	50
27074	50
27462	50
26608	50
26815	50
26853	50
27091	50
26824	50
26727	50
26966	50
26651	50
27544	50
27466	50
27413	50
27675	50
26665	50
26902	50
27425	50
26498	50
26802	50
26953	50
26493	50
26537	50
26496	50
27372	50
27431	50
26917	50
26557	50
27064	50
