"rCRA"	"rError"
5553	50
5827	50
5569	50
5629	50
5418	50
5316	50
5434	50
5887	50
5306	50
5596	50
5732	50
5328	50
5219	50
5292	50
5626	50
5830	50
5220	50
5158	50
5461	50
5372	50
5548	50
5327	50
5417	50
5892	50
5574	50
5428	50
5369	50
5426	50
5657	50
5429	50
5889	50
5408	50
5369	50
5745	50
5491	50
5360	50
5050	50
5783	50
5122	50
5380	50
5842	50
5648	50
5752	50
5753	50
5849	50
5638	50
5610	50
5956	50
5405	50
5344	50
5647	50
5585	50
5277	50
5171	50
5113	50
5753	50
5696	50
5903	50
5592	50
5343	50
5193	50
5723	50
5246	50
5117	50
5424	50
5192	50
5074	50
5695	50
6006	50
5475	50
5312	50
5840	50
5313	50
5242	50
5145	50
5644	50
5710	50
5821	50
5824	50
5354	50
