"rCRA"	"rError"
4199	50
4189	50
3850	50
4255	50
4379	50
4187	50
3827	50
4136	50
4019	50
4465	50
4146	50
4533	50
4486	50
3876	50
4061	50
3868	50
4456	50
4469	50
4071	50
4070	50
4532	50
4151	50
4518	50
4476	50
4100	50
4150	50
4323	50
3925	50
3784	50
4024	50
4421	50
4039	50
4277	50
4482	50
4345	50
4113	50
3920	50
3886	50
4102	50
4152	50
4545	50
4153	50
4412	50
4306	50
3812	50
3902	50
3943	50
4097	50
4145	50
4135	50
3854	50
4557	50
4186	50
4031	50
4553	50
3980	50
4217	50
4403	50
3909	50
4136	50
4317	50
4358	50
4487	50
3794	50
3954	50
4397	50
4312	50
3905	50
3785	50
4441	50
3840	50
3882	50
4349	50
4407	50
4294	50
3819	50
3898	50
3942	50
4126	50
3861	50
