"rCRA"	"rError"
5319	50
5790	50
5739	50
5273	50
5350	50
5335	50
5721	50
5038	50
4952	50
5737	50
4939	50
5122	50
5424	50
5352	50
5239	50
5164	50
5263	50
5233	50
5315	50
5303	50
5131	50
5330	50
4948	50
5644	50
5521	50
5716	50
5277	50
5384	50
4929	50
5311	50
5010	50
5141	50
5385	50
5275	50
5763	50
4972	50
5382	50
5104	50
5551	50
5041	50
4917	50
5715	50
5027	50
5379	50
5011	50
5016	50
5300	50
5661	50
4987	50
5194	50
5113	50
5209	50
5150	50
5314	50
5036	50
5750	50
4900	50
5034	50
5740	50
5284	50
5340	50
5168	50
5180	50
5202	50
5697	50
4922	50
5513	50
5305	50
5687	50
5471	50
5899	50
5384	50
5167	50
5084	50
5141	50
5521	50
5044	50
5274	50
5012	50
5407	50
